4.102813720703125,-3.2395730018615723
3.5673224925994873,-3.2249515056610107
3.8389904499053955,-3.342665433883667
4.391530513763428,-3.9495561122894287
4.824260234832764,-4.443031311035156
3.6515843868255615,-3.0665595531463623
4.211963176727295,-3.8501040935516357
2.9059109687805176,-2.3947150707244873
6.107553482055664,-5.530635833740234
4.914895534515381,-4.26098108291626
3.1980464458465576,-2.953160047531128
7.325194835662842,-6.780022621154785
5.057467937469482,-4.579357147216797
6.5593485832214355,-5.89393949508667
5.542858123779297,-4.862011909484863
6.963223934173584,-6.043331623077393
2.3278074264526367,-2.095803737640381
5.576460838317871,-5.179913520812988
5.847928047180176,-4.972365856170654
-0.1574408859014511,0.4237360954284668
7.181079387664795,-6.7264227867126465
6.799412727355957,-6.177340984344482
3.4149208068847656,-2.9020698070526123
5.23367977142334,-4.737752437591553
6.1018218994140625,-5.442412853240967
2.664632797241211,-2.368309259414673
5.768336772918701,-5.028604984283447
0.256936639547348,0.04408043622970581
4.280710220336914,-4.040365695953369
1.7851418256759644,-1.5127938985824585
4.7420172691345215,-4.271620750427246
3.635000705718994,-3.219210147857666
1.9212865829467773,-1.5685783624649048
6.966063976287842,-6.141973972320557
5.090161323547363,-4.103352069854736
4.6990580558776855,-4.259015083312988
4.488699436187744,-4.02621603012085
4.621264934539795,-4.18538761138916
7.087738990783691,-6.257774353027344
5.215559482574463,-4.692944049835205
3.7562813758850098,-3.090715169906616
4.667822360992432,-3.9379448890686035
4.929345607757568,-4.415684223175049
4.601722240447998,-4.166030406951904
7.1627092361450195,-6.185879230499268
4.658989429473877,-3.990882635116577
5.074781894683838,-4.636275768280029
2.7716360092163086,-2.472520589828491
4.9126811027526855,-3.912123203277588
4.437006950378418,-4.021718978881836
4.36056661605835,-3.8116211891174316
6.258729457855225,-5.668659210205078
4.515213966369629,-4.177825927734375
0.8465868234634399,-0.6850422620773315
0.4293319880962372,0.04166717082262039
3.725147008895874,-3.4478728771209717
3.0426065921783447,-2.911602020263672
4.111721038818359,-3.3970532417297363
2.686445951461792,-2.436882734298706
6.126317024230957,-5.475764751434326
4.060668468475342,-3.5751373767852783
5.442434787750244,-4.979957580566406
4.045379161834717,-3.354759693145752
-1.2353670597076416,1.5495471954345703
5.156458377838135,-4.642364978790283
2.225579023361206,-1.8155733346939087
5.759666442871094,-5.187649726867676
6.785531044006348,-5.864865303039551
4.205808162689209,-3.7962028980255127
1.0047099590301514,-0.5582146048545837
3.5252532958984375,-3.1536355018615723
6.715641021728516,-5.8844146728515625
5.501655101776123,-4.9959940910339355
4.4022674560546875,-4.0890631675720215
4.961692810058594,-4.375439167022705
2.1376261711120605,-1.8622394800186157
2.1228878498077393,-1.9028875827789307
3.8081650733947754,-3.3074307441711426
4.0401692390441895,-3.419933319091797
4.536779403686523,-3.803044080734253
4.472701072692871,-4.011702060699463
3.4936389923095703,-2.937509059906006
0.19644911587238312,0.16092948615550995
4.49302864074707,-4.018259048461914
5.372023582458496,-4.9134345054626465
4.5361175537109375,-4.098108768463135
4.329730987548828,-3.8185348510742188
3.200531005859375,-2.7879974842071533
5.198753356933594,-4.3402299880981445
2.800549030303955,-2.3797779083251953
4.890923023223877,-4.397313594818115
6.191051006317139,-5.622554302215576
3.5600357055664062,-2.9943997859954834
7.150585174560547,-6.244368076324463
5.565646648406982,-4.962529182434082
5.342733860015869,-4.836996555328369
3.0781211853027344,-2.8705291748046875
5.754105567932129,-5.014228343963623
4.399101257324219,-4.144381523132324
1.8494547605514526,-1.6512113809585571
5.636865615844727,-4.896947383880615
0.9530641436576843,-0.8258682489395142
1.033876657485962,-0.9431782960891724
5.789676189422607,-5.291667461395264
2.535062789916992,-2.2988598346710205
4.618577480316162,-4.189204692840576
1.692690134048462,-1.351885199546814
5.162021160125732,-4.841614246368408
4.345369815826416,-3.8927128314971924
5.188492298126221,-4.523731231689453
1.7461391687393188,-1.5881271362304688
6.038383483886719,-5.369091987609863
4.053869724273682,-3.7051029205322266
5.6245036125183105,-4.6912970542907715
6.4723944664001465,-5.78392219543457
5.730008602142334,-5.005478858947754
7.147233486175537,-5.850139617919922
5.504692077636719,-4.932915210723877
3.5571136474609375,-3.1810004711151123
5.329539775848389,-4.59412145614624
5.5034003257751465,-4.954961776733398
2.3395843505859375,-1.748360276222229
5.935769557952881,-4.964229106903076
5.568985939025879,-5.1966776847839355
8.134265899658203,-7.11611270904541
4.289105415344238,-3.973952531814575
2.747936725616455,-2.5351808071136475
2.93554949760437,-2.283148765563965
3.047076940536499,-2.690483808517456
3.4624099731445312,-3.1538913249969482
3.548701047897339,-3.3029816150665283
2.6973259449005127,-2.361656665802002
3.311417818069458,-2.942707061767578
4.801024913787842,-4.124284267425537
4.4730353355407715,-4.005330562591553
5.450191020965576,-5.106093883514404
1.5738768577575684,-1.094252109527588
3.912829637527466,-3.563077926635742
4.58344030380249,-4.071933269500732
5.395875453948975,-4.883009910583496
3.310201644897461,-2.9385809898376465
5.751807689666748,-5.0879645347595215
5.611489772796631,-4.878461837768555
3.768651247024536,-3.503237247467041
3.520657777786255,-3.1525542736053467
4.629336357116699,-4.199839115142822
6.1755290031433105,-5.50662088394165
4.681380271911621,-4.078615188598633
2.025688409805298,-1.821771502494812
4.970945358276367,-4.20040225982666
3.2444489002227783,-2.56976056098938
6.042318344116211,-5.326712131500244
5.143395900726318,-4.327273845672607
7.876132488250732,-7.208401679992676
2.601189374923706,-1.976827621459961
4.603505611419678,-3.96112060546875
5.195906639099121,-4.731870174407959
0.28470709919929504,-0.0852474570274353
5.3333845138549805,-4.723067283630371
4.999564170837402,-4.7864556312561035
5.531215667724609,-4.916312217712402
3.6674118041992188,-3.134150266647339
3.6374402046203613,-3.231435537338257
3.7179722785949707,-3.468982458114624
5.332641124725342,-4.851775169372559
4.12751579284668,-3.8309097290039062
3.7817142009735107,-3.371001958847046
3.990435838699341,-3.6352691650390625
8.250238418579102,-7.101677894592285
5.783493995666504,-4.843054294586182
3.6732449531555176,-3.348064422607422
3.3384170532226562,-2.729351043701172
4.7007317543029785,-4.022519111633301
5.147448539733887,-4.587552547454834
5.002126216888428,-4.271853923797607
5.654757976531982,-4.907086372375488
3.742598056793213,-3.3713409900665283
4.027743816375732,-3.873232364654541
4.850964069366455,-4.552594184875488
2.8041746616363525,-2.1070690155029297
2.511927366256714,-2.0965683460235596
2.7591044902801514,-2.442615270614624
5.445750713348389,-4.3266448974609375
4.540143966674805,-3.907391309738159
4.212092876434326,-4.041968822479248
3.5159428119659424,-3.0301826000213623
6.921146392822266,-6.200263500213623
4.240503311157227,-3.583782196044922
4.977778911590576,-4.493946075439453
5.675439357757568,-4.997552394866943
-0.38743144273757935,0.6986861228942871
4.348674297332764,-3.8213486671447754
4.668022632598877,-4.137853145599365
3.4811666011810303,-3.110646963119507
3.5614864826202393,-3.2608840465545654
1.754155158996582,-1.603994369506836
3.5362560749053955,-2.9615702629089355
6.848206520080566,-5.9458136558532715
2.587200880050659,-1.987687110900879
5.357408046722412,-4.918184757232666
3.9121804237365723,-3.5642189979553223
4.88616943359375,-4.143712520599365
5.101848125457764,-4.481630325317383
7.218528747558594,-6.275069236755371
3.405061721801758,-3.0809147357940674
6.788619518280029,-6.091132164001465
3.135676622390747,-2.957082748413086
3.0660946369171143,-2.4103200435638428
5.413318157196045,-5.01905632019043
5.09224796295166,-4.560670375823975
-0.02428809367120266,0.5079602003097534
3.8759617805480957,-3.2940165996551514
5.06831693649292,-4.414607524871826
3.482083559036255,-3.037400960922241
4.795608043670654,-4.3334245681762695
6.154313564300537,-5.594745635986328
3.785700559616089,-3.074749708175659
3.9183990955352783,-3.161510705947876
1.1360939741134644,-0.6645118594169617
2.490448474884033,-2.08709979057312
3.9527370929718018,-3.152202606201172
4.065312385559082,-3.5813400745391846
1.8324798345565796,-1.2908992767333984
3.833418607711792,-3.634234666824341
4.15220832824707,-3.6016697883605957
3.1933422088623047,-3.100198745727539
1.5753310918807983,-1.462095856666565
1.951536774635315,-1.6430854797363281
1.8348636627197266,-1.5474711656570435
5.741182804107666,-4.928642272949219
4.852784633636475,-4.025969982147217
2.641098737716675,-2.4766509532928467
5.601254940032959,-5.401463985443115
5.46082067489624,-4.770821571350098
7.385936737060547,-6.231805324554443
3.643749237060547,-3.3907248973846436
2.4584879875183105,-2.1676881313323975
4.8636155128479,-4.560624122619629
3.0529944896698,-2.549758195877075
4.8300628662109375,-4.167280673980713
4.643764019012451,-4.390809535980225
4.056734085083008,-3.5745937824249268
3.545689821243286,-3.001063346862793
3.5723392963409424,-3.2115933895111084
3.937406301498413,-3.614471912384033
5.024852275848389,-4.6389288902282715
2.736814022064209,-2.1596577167510986
1.8013966083526611,-1.3935924768447876
4.455690860748291,-3.786426544189453
6.4384307861328125,-5.5536909103393555
7.10894775390625,-6.356535911560059
5.703502178192139,-5.0721964836120605
3.993330478668213,-3.5547091960906982
3.676905870437622,-3.3518059253692627
7.065197944641113,-6.041192054748535
6.157744884490967,-5.59042501449585
5.581316947937012,-5.138822555541992
5.054816722869873,-4.535346984863281
5.307331085205078,-4.83514928817749
4.0865983963012695,-3.5698907375335693
7.134900093078613,-6.363361358642578
3.4426496028900146,-3.190922498703003
6.653836250305176,-6.102662563323975
4.833309173583984,-4.3622145652771
3.164466619491577,-2.6193301677703857
3.547837018966675,-3.0527074337005615
6.702552795410156,-5.697640419006348
4.002545356750488,-3.547328233718872
5.502105236053467,-4.56555700302124
7.085877895355225,-6.183443546295166
6.048999786376953,-5.710674285888672
5.1032915115356445,-4.362231731414795
2.2026443481445312,-1.8691028356552124
4.3299560546875,-3.9389636516571045
5.172628879547119,-4.483801364898682
3.0708539485931396,-2.663769483566284
3.200852155685425,-2.66251802444458
5.5020880699157715,-5.145089149475098
3.7445812225341797,-3.0939693450927734
5.110042572021484,-4.789984703063965
3.87603497505188,-3.261326313018799
3.6597402095794678,-3.1896047592163086
4.403408050537109,-3.8790535926818848
5.395654678344727,-4.871499538421631
2.4513580799102783,-1.8474864959716797
4.547768592834473,-4.13759183883667
5.2399001121521,-4.57617712020874
3.7213494777679443,-3.175516366958618
1.9900457859039307,-1.6060129404067993
0.7372817397117615,-0.29865866899490356
4.897942066192627,-4.497447490692139
2.3287885189056396,-2.160365581512451
9.037983894348145,-7.936807155609131
4.577939510345459,-4.10260009765625
4.584547996520996,-4.347396373748779
1.6819807291030884,-1.303171157836914
5.49168062210083,-5.022259712219238
2.354755163192749,-2.094906806945801
5.200205326080322,-4.532531261444092
6.429635047912598,-5.648387908935547
3.763063430786133,-3.5426032543182373
3.8721275329589844,-3.592935562133789
4.7573418617248535,-3.903085470199585
7.275484561920166,-6.264684200286865
4.964012145996094,-4.349269390106201
5.7817912101745605,-5.182441711425781
5.723575115203857,-5.074225902557373
4.031785488128662,-3.3236618041992188
0.8052563071250916,-0.3947617709636688
4.35261869430542,-3.740648031234741
4.435854434967041,-4.040329456329346
1.1823978424072266,-1.0440706014633179
5.327786922454834,-4.351499080657959
1.0829460620880127,-0.7125992774963379
3.7784345149993896,-3.189422369003296
5.470164775848389,-4.515738487243652
4.344437599182129,-3.727097272872925
3.6031341552734375,-3.1654045581817627
5.306291580200195,-4.750408172607422
6.412907600402832,-5.501719951629639
5.257626533508301,-4.927946090698242
3.123645067214966,-2.713021993637085
2.2573013305664062,-2.218672275543213
3.1636571884155273,-2.8528544902801514
4.959752559661865,-4.407896518707275
5.5409159660339355,-5.179051876068115
4.314685344696045,-4.078747749328613
4.797336101531982,-3.9414870738983154
6.290369510650635,-6.0044755935668945
5.412365913391113,-4.869936466217041
3.6209774017333984,-3.3219430446624756
5.247169017791748,-4.7945075035095215
3.599533796310425,-3.0073211193084717
2.873718738555908,-2.5856502056121826
4.211032867431641,-3.8780415058135986
6.881303310394287,-6.201579570770264
7.339319705963135,-6.587932586669922
2.700562000274658,-2.492884874343872
7.058156490325928,-6.427779674530029
3.9312939643859863,-3.606255054473877
3.1445350646972656,-2.393296003341675
4.3136515617370605,-3.697862386703491
4.793961048126221,-4.048671245574951
6.3570098876953125,-5.668847560882568
5.099063873291016,-4.194682598114014
3.100987434387207,-2.5772311687469482
0.7176957726478577,-0.5950705409049988
4.08389139175415,-3.6193535327911377
5.400898456573486,-4.782149791717529
3.930284261703491,-3.195298910140991
5.616279602050781,-4.888489723205566
5.6920695304870605,-4.958731174468994
3.5085084438323975,-2.6892354488372803
5.7331976890563965,-4.956661224365234
5.077721118927002,-4.570976734161377
1.2627583742141724,-1.0480695962905884
1.9958059787750244,-1.634997010231018
2.7898004055023193,-2.5804049968719482
5.334752559661865,-4.838923931121826
5.120473384857178,-4.590088367462158
4.534614086151123,-3.8126449584960938
4.648083686828613,-4.269752025604248
4.886466979980469,-4.333766460418701
6.221017360687256,-5.641397953033447
4.454165458679199,-4.044340133666992
3.6729485988616943,-3.187676191329956
5.599141597747803,-4.819924354553223
4.706815242767334,-4.108590602874756
6.39160680770874,-5.787012100219727
3.768545150756836,-2.8452765941619873
4.498746395111084,-4.013352394104004
5.838181972503662,-5.0772013664245605
1.2569884061813354,-1.0631910562515259
3.169672727584839,-2.6037230491638184
5.208469390869141,-4.701300144195557
5.266419887542725,-4.865834712982178
4.635798931121826,-4.263169765472412
4.401134967803955,-3.972172498703003
4.424781322479248,-4.0064520835876465
4.221868991851807,-4.0690717697143555
2.90255069732666,-2.470874547958374
2.8938534259796143,-2.504998207092285
7.304229259490967,-6.777151584625244
3.3206512928009033,-2.8652970790863037
3.7457427978515625,-3.4088191986083984
4.293943405151367,-3.7415921688079834
4.929167747497559,-4.262523174285889
4.521697521209717,-4.0628485679626465
1.062519907951355,-0.8065511584281921
3.5123870372772217,-3.138566732406616
4.108214378356934,-3.601710081100464
3.3208980560302734,-2.9074792861938477
2.154665231704712,-1.9064133167266846
2.9836816787719727,-2.24897837638855
4.987704753875732,-4.29681921005249
3.663304090499878,-3.159871816635132
2.3934943675994873,-2.168861150741577
3.8588733673095703,-3.5043716430664062
3.018777847290039,-2.5042648315429688
2.528369665145874,-2.0474560260772705
3.7276482582092285,-3.3745617866516113
5.174479007720947,-4.38308048248291
1.0121479034423828,-0.8845027089118958
6.172330379486084,-5.445902347564697
1.5161547660827637,-1.1183441877365112
5.779316425323486,-5.311622142791748
5.6468329429626465,-5.10078763961792
4.941809177398682,-4.683454990386963
