-5.87655782699585,5.6827192306518555
-3.942125082015991,3.511399984359741
-2.0855329036712646,1.3128255605697632
2.1833348274230957,-1.7396644353866577
1.7127212285995483,-1.7468575239181519
2.063523530960083,-1.8536337614059448
0.4508585035800934,-0.6295477151870728
-5.113315105438232,4.401097297668457
0.07433827221393585,-0.22685769200325012
-2.7013039588928223,2.8395917415618896
1.0000327825546265,-1.2004886865615845
-2.619325876235962,2.417698621749878
-4.350947856903076,4.17335844039917
-2.83024263381958,2.9644370079040527
-7.4705328941345215,6.266417026519775
-2.564746141433716,2.2681937217712402
-1.5266679525375366,1.732676386833191
2.1862704753875732,-2.196058750152588
-4.805514812469482,5.305241107940674
-2.200450897216797,2.255800724029541
0.9519014358520508,-1.4803767204284668
-2.0370213985443115,1.8186849355697632
0.9015365839004517,-0.3156840205192566
-3.134047746658325,2.7959229946136475
0.09586306661367416,-0.21967139840126038
-6.865136623382568,6.848531246185303
-7.488090515136719,6.891415596008301
-6.980949401855469,6.177770137786865
0.7425654530525208,-0.6834034323692322
-2.7118728160858154,2.43135929107666
-0.8142156004905701,0.7223290205001831
-3.702862501144409,2.908764600753784
-3.7829651832580566,3.581552267074585
-1.1153753995895386,0.842657744884491
-1.5710831880569458,1.4005752801895142
-2.187825918197632,2.08585524559021
-3.7380776405334473,3.5884625911712646
-3.2807743549346924,3.5216572284698486
2.2520368099212646,-2.0085818767547607
-3.5166168212890625,2.6042487621307373
-6.449985504150391,6.216238975524902
-2.9387693405151367,3.166635274887085
-5.089083671569824,4.617398738861084
-6.333269119262695,5.678226470947266
-7.470058441162109,6.701973915100098
-6.768171787261963,6.244647979736328
-4.6237664222717285,3.9122369289398193
-0.7472589612007141,0.6668554544448853
0.22725188732147217,-0.13348393142223358
-7.610484600067139,6.308661937713623
-5.104960918426514,4.093828201293945
-6.138671875,6.091816425323486
-1.2036770582199097,1.5373674631118774
0.3367805480957031,-0.8575949668884277
-6.439730167388916,6.570573329925537
-0.37862661480903625,-0.011221855878829956
-2.958860397338867,3.5418038368225098
-4.3628082275390625,4.200829982757568
-3.9174060821533203,3.9086005687713623
-7.2733283042907715,6.5041728019714355
-5.689813137054443,5.76312255859375
-6.436021327972412,5.5791449546813965
-1.6214913129806519,0.9689691662788391
1.437482237815857,-1.5803312063217163
-5.013183116912842,4.722377300262451
-1.138318419456482,0.7214227914810181
-1.4272081851959229,1.7713574171066284
-4.1241655349731445,3.9539201259613037
-0.3477952182292938,0.13313375413417816
-5.826871395111084,5.169610500335693
0.7800714373588562,-0.7520976066589355
1.448245882987976,-1.5551657676696777
-5.475653648376465,4.269847393035889
-4.514029502868652,3.728649139404297
-8.305068969726562,7.674792766571045
-0.8032536506652832,0.5376033186912537
-2.858433246612549,2.364311695098877
-2.5105271339416504,3.770538330078125
-0.8792570233345032,0.3126126229763031
-5.980836868286133,4.868638038635254
-7.626440525054932,6.5976104736328125
-7.250998020172119,6.923118591308594
-7.814310550689697,7.4733805656433105
-6.523447513580322,5.809681415557861
0.14833898842334747,-0.25761762261390686
-3.444490909576416,2.9300527572631836
-5.772660732269287,5.403825283050537
-1.293739676475525,1.0386269092559814
-7.612934112548828,7.030864238739014
1.619410753250122,-1.5158500671386719
-1.8162240982055664,1.5686806440353394
-2.3163695335388184,2.2464911937713623
-6.2123870849609375,5.714603424072266
-7.822789192199707,6.518812656402588
-7.262098789215088,6.676371097564697
-1.9296225309371948,1.193188190460205
-3.6982076168060303,3.4940998554229736
-7.029138088226318,5.905466556549072
-4.378314971923828,3.9229180812835693
-0.3898741900920868,0.06252096593379974
-0.6256904006004333,0.4509706199169159
-1.5384751558303833,1.7055643796920776
-3.4171578884124756,3.1067111492156982
-4.424664497375488,4.665690898895264
-5.965532302856445,5.347249984741211
0.22968445718288422,-0.4181697368621826
-6.715493679046631,6.402458190917969
-5.850139617919922,5.564752578735352
-6.548675537109375,6.097238540649414
-6.2398600578308105,5.205772399902344
1.7176235914230347,-2.133579730987549
-0.8889606595039368,0.957423210144043
-7.675836086273193,7.274271488189697
-4.733660697937012,4.046887397766113
-7.592511177062988,6.9779181480407715
-3.8206851482391357,3.2913472652435303
-1.9068068265914917,2.011547803878784
-0.21621103584766388,0.06163083389401436
1.6732219457626343,-1.0971285104751587
-9.472941398620605,8.628645896911621
-5.8334245681762695,5.520989894866943
-0.3267986476421356,0.41314607858657837
-4.60555362701416,4.37407112121582
-1.326841115951538,1.0865870714187622
-1.510898232460022,1.0524532794952393
-7.707207679748535,7.635495662689209
1.4448330402374268,-1.3594709634780884
-3.6648144721984863,3.5386605262756348
-1.0038219690322876,0.6819962859153748
-5.9671630859375,4.978421211242676
-5.844642162322998,5.28083610534668
1.2650787830352783,-1.1112279891967773
-4.291755199432373,4.447656154632568
-5.441483497619629,5.004705429077148
-6.109499931335449,5.939176082611084
-3.9795162677764893,3.070216178894043
1.4290659427642822,-1.123731255531311
-8.403700828552246,7.332233428955078
0.3169209063053131,-0.3463377356529236
-0.9589314460754395,1.1753958463668823
-3.3470571041107178,3.181975841522217
-1.4926764965057373,1.1602448225021362
-4.2950897216796875,3.651257038116455
-1.5812352895736694,1.9569953680038452
-2.8429114818573,3.5573689937591553
-0.9135737419128418,0.9113640785217285
-2.2813656330108643,2.7173359394073486
0.08464553207159042,-0.4105656147003174
0.7426012754440308,-0.20328859984874725
-4.805556774139404,4.291430473327637
-3.599700689315796,3.178260564804077
-3.597177267074585,4.0035600662231445
-5.355444431304932,4.909842491149902
-6.5866594314575195,6.068719863891602
-5.581419944763184,5.338191986083984
-6.206651210784912,5.4828410148620605
-3.778362989425659,3.7999024391174316
-0.02222764492034912,-0.15320999920368195
-7.306764125823975,5.95946741104126
0.3596801161766052,-0.5095956325531006
-5.844417095184326,5.788578987121582
-5.146036624908447,4.625699043273926
-4.472892761230469,3.531209707260132
2.9566214084625244,-3.0023274421691895
-1.071532964706421,1.3528627157211304
-5.0838446617126465,4.9596452713012695
-1.4018257856369019,0.7698928713798523
0.7766269445419312,-0.6430008411407471
-0.23076145350933075,0.6175941824913025
2.0355942249298096,-1.4136772155761719
-4.403937816619873,3.7202682495117188
-7.338131904602051,6.235499382019043
-2.9943132400512695,2.85168194770813
-4.199693202972412,3.9436798095703125
-4.125074863433838,4.027582168579102
-7.42535400390625,6.3097076416015625
-2.2593116760253906,1.9997341632843018
-1.9815582036972046,1.4947562217712402
-8.581461906433105,6.8663554191589355
-7.275662422180176,5.54586935043335
-6.163283824920654,5.024006366729736
1.3230628967285156,-1.0814924240112305
-3.9359939098358154,3.554248809814453
-7.202850341796875,5.914770603179932
-7.982850074768066,6.931729793548584
-6.176613807678223,5.756796360015869
0.5503589510917664,-0.4147680699825287
-8.197488784790039,7.3168816566467285
-2.283363103866577,2.015993595123291
-7.600105285644531,6.826857089996338
-4.038693904876709,4.4717302322387695
-0.850128173828125,0.6745104789733887
1.9373865127563477,-2.1008241176605225
-6.918694972991943,6.643161773681641
-1.2549909353256226,0.49012550711631775
-3.7003257274627686,3.3611257076263428
0.49992021918296814,-1.131717562675476
-3.1398181915283203,2.663722515106201
0.5685901641845703,-0.3280198574066162
-5.378373622894287,4.595378875732422
-4.304802417755127,3.9139034748077393
-5.353813648223877,4.744563579559326
-6.1039276123046875,5.213665008544922
-5.018556594848633,3.77412486076355
-4.8878302574157715,4.292530536651611
-5.4158430099487305,4.5785393714904785
-5.402287006378174,4.439426422119141
-7.8032989501953125,7.027402400970459
-0.6444079875946045,0.4512193202972412
-5.506124973297119,5.0269694328308105
-1.707671046257019,2.020636796951294
0.5911248326301575,-0.8973345160484314
-2.7829043865203857,1.674852728843689
-7.547500133514404,6.543866157531738
-0.7539072036743164,0.932270348072052
-0.3413808047771454,0.528948962688446
-1.5197466611862183,1.4529386758804321
-4.404688358306885,4.571993350982666
-2.58697247505188,2.2530786991119385
-6.56146240234375,5.4171319007873535
-5.351884841918945,4.459503650665283
-4.812375068664551,3.938322067260742
-4.622167587280273,3.9447498321533203
-2.9378108978271484,2.6246228218078613
1.9998350143432617,-2.112544298171997
-5.596863746643066,4.602739334106445
-0.33183690905570984,0.06491558998823166
-7.501140594482422,7.129434108734131
-4.428378582000732,3.6503987312316895
-0.8867886662483215,1.0554578304290771
-2.1957650184631348,2.2350032329559326
-5.85527229309082,5.506257057189941
-4.592000484466553,4.238443851470947
-8.043428421020508,6.915093898773193
1.833018183708191,-2.1818666458129883
-0.03691453859210014,0.21779966354370117
-4.3401384353637695,4.289428234100342
-3.293412446975708,3.6817119121551514
-4.421349048614502,3.332319736480713
1.9814704656600952,-1.8779560327529907
-4.415231704711914,4.076882839202881
-6.861243724822998,6.003076553344727
-7.000162601470947,6.435189247131348
0.3149509131908417,-0.21827197074890137
-5.386386394500732,5.900820255279541
-0.6724678874015808,0.41599488258361816
-8.0072021484375,7.366279602050781
1.7777305841445923,-1.8187443017959595
-6.110891819000244,6.405117988586426
-3.5954360961914062,2.7828872203826904
-5.761765956878662,5.666392803192139
-1.4748345613479614,2.0468738079071045
-4.560971260070801,4.058660507202148
-1.5090779066085815,1.6328991651535034
1.996042251586914,-1.6869871616363525
0.2823488712310791,-0.9610711336135864
-1.2389814853668213,1.2145211696624756
-3.425090789794922,3.530022144317627
-4.9793477058410645,4.569528102874756
0.8199591636657715,-0.8195391893386841
-3.6673648357391357,3.194380760192871
-6.868117809295654,5.695552825927734
-4.944690227508545,4.986329078674316
-5.279500484466553,4.407914161682129
-5.256526947021484,4.373462200164795
0.012318426743149757,-0.3549056649208069
-5.004087448120117,5.623458385467529
-7.028025150299072,5.965768337249756
-3.049767255783081,2.443500280380249
-5.0810065269470215,4.281482219696045
-4.080419063568115,2.9157350063323975
-0.32827648520469666,-0.38823217153549194
-6.33058500289917,5.797086238861084
-2.1279263496398926,1.805757761001587
-6.087182521820068,6.271129131317139
-3.5571324825286865,2.955289125442505
-7.993448734283447,7.513627529144287
-4.446911334991455,4.401009559631348
-4.3554301261901855,4.262720584869385
-6.248406887054443,5.600137233734131
-7.880285739898682,7.225616455078125
-0.43289217352867126,0.34157443046569824
-0.8270182609558105,1.0649856328964233
-4.040570259094238,3.500993490219116
-7.926780700683594,6.787957191467285
-7.749011516571045,7.169908046722412
-1.1058998107910156,0.7291288375854492
-1.4621524810791016,1.4529342651367188
-7.861363410949707,7.029109477996826
0.5423576235771179,-0.4711955487728119
-0.9160796999931335,1.1715070009231567
-6.214601516723633,6.19965124130249
-7.6507768630981445,6.634971618652344
1.9919096231460571,-1.907573938369751
-4.620055675506592,3.5141313076019287
-6.434668064117432,4.65377950668335
-1.2142517566680908,1.375811219215393
0.32905250787734985,0.02133185975253582
1.6515833139419556,-1.6611496210098267
-5.68424654006958,4.312175750732422
0.9565778970718384,-0.9203411340713501
-8.448758125305176,7.353896617889404
-8.09812068939209,7.110713958740234
-8.784978866577148,7.9468536376953125
-1.1249195337295532,0.7142515778541565
0.2676050364971161,-0.4608778953552246
-1.4993438720703125,1.1076409816741943
-3.405304431915283,2.7977757453918457
-1.0727440118789673,1.0328822135925293
1.7436704635620117,-1.5823289155960083
-7.744897365570068,7.247143745422363
-1.8584705591201782,2.2944774627685547
-4.700999736785889,4.782023906707764
-0.875363290309906,1.1685057878494263
0.001087749027647078,-0.028344720602035522
-3.109713315963745,2.874168634414673
-7.811781406402588,7.723093509674072
-6.667946815490723,5.741644382476807
-3.4371469020843506,3.320507764816284
-0.791630208492279,0.5699793100357056
-8.637789726257324,8.23401165008545
-2.033863067626953,1.871667504310608
-5.133279323577881,4.466326713562012
-1.2262645959854126,0.9185314178466797
-9.27374267578125,8.2347993850708
-7.45955228805542,6.423103332519531
-1.4249311685562134,0.7676682472229004
-1.8887922763824463,2.0448720455169678
-6.720827579498291,6.203251361846924
-6.622073650360107,5.8728532791137695
0.6894380450248718,-0.6105527877807617
1.2823487520217896,-0.6017119288444519
-4.143658638000488,3.1488616466522217
-2.571945905685425,2.8032002449035645
-3.1632885932922363,3.2996537685394287
-2.2973649501800537,1.8867343664169312
-0.3261255919933319,-0.4152095913887024
-3.8754501342773438,2.248779296875
-4.509301662445068,4.2594451904296875
-1.7458986043930054,1.9033879041671753
-2.1983306407928467,2.2265212535858154
-0.26487407088279724,0.03578178212046623
-3.089392900466919,2.8300533294677734
0.906156063079834,-0.3963577449321747
-2.3393821716308594,1.8474476337432861
-1.0195997953414917,1.1749203205108643
-3.074404239654541,3.5104129314422607
1.1298500299453735,-0.8412247896194458
-6.046560764312744,5.028943061828613
-4.289045810699463,4.102264881134033
-3.9834611415863037,2.802088499069214
-2.807014226913452,1.7715530395507812
-3.4797439575195312,3.0954511165618896
0.18201179802417755,-0.04751194640994072
0.24336111545562744,0.25099611282348633
-4.149583339691162,4.255922317504883
-1.6328142881393433,2.2672576904296875
-3.730778455734253,3.6342809200286865
-3.8625266551971436,3.2584404945373535
-5.186976432800293,4.425135612487793
-3.751251697540283,4.007724285125732
-4.9286088943481445,3.862091064453125
-6.664034366607666,5.9923224449157715
0.7551364302635193,-0.7139548659324646
-1.2843657732009888,1.1606632471084595
-2.9249284267425537,3.2394115924835205
-3.0190467834472656,3.13816237449646
-0.9373469352722168,0.28084978461265564
-8.243896484375,6.738372802734375
-1.3304499387741089,1.2876551151275635
-4.468364238739014,3.24421763420105
-7.79339075088501,6.557403564453125
1.3104687929153442,-1.1870996952056885
-0.4912083148956299,0.5001399517059326
-6.123767852783203,5.478315353393555
-1.4750401973724365,1.0216091871261597
-2.9390323162078857,2.9321136474609375
-0.46880635619163513,0.06401052325963974
-8.225746154785156,6.529786109924316
-2.8892858028411865,2.5137202739715576
-6.641589641571045,6.050115585327148
-2.1271255016326904,1.756862998008728
-7.463871955871582,6.35479736328125
-7.070153713226318,6.261977672576904
-5.749211311340332,4.671124458312988
-2.572765350341797,2.2656216621398926
-2.473402738571167,2.0296993255615234
2.0447185039520264,-2.019010543823242
-1.0894933938980103,1.1319531202316284
-1.3599604368209839,0.9204860925674438
-5.938427925109863,4.687405109405518
-3.4321389198303223,2.7774910926818848
-0.821972668170929,0.8756983876228333
-3.9030849933624268,3.4713523387908936
0.26826784014701843,0.1919778436422348
-3.5011112689971924,3.3596959114074707
-2.453646183013916,2.022120714187622
-1.949341058731079,1.3648589849472046
-2.919776678085327,2.2607991695404053
-5.224328994750977,3.975815534591675
2.0811831951141357,-1.8576440811157227
2.708312749862671,-1.9852389097213745
-3.044109582901001,2.967933416366577
-7.833690166473389,6.6162285804748535
-1.1159908771514893,0.4943315088748932
-5.043575763702393,4.365477085113525
1.3674051761627197,-1.2756003141403198
